code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3604152010,360415,3604,36,Kamurang,42186,-6.1628059138102,106.37338289658
3604152011,360415,3604,36,"Gembor Udik",42186,-6.158181376965,106.35537748232
3604152012,360415,3604,36,Songgomjaya,42186,-6.1816859323592,106.37492259693
3604152013,360415,3604,36,"Cikande Permai",42186,-6.2205498525186,106.34707782851
3604162001,360416,3604,36,Kibin,42185,-6.1553185773244,106.3284160708
3604162002,360416,3604,36,Ketos,42185,-6.1314085367866,106.31411583663
3604162003,360416,3604,36,Cijeruk,42185,-6.1683504283279,106.30992433645
3604162004,360416,3604,36,Nagara,42185,-6.1814100089332,106.2937630318
3604162005,360416,3604,36,"Nambo Ilir",42185,-6.1814148707119,106.33171295875
3604162006,360416,3604,36,Barengkok,42185,-6.1860588206645,106.31859755634
3604162007,360416,3604,36,Sukamaju,42185,-6.1262789452905,106.30478651656
3604162008,360416,3604,36,Tambak,42185,-6.1615498988731,106.31872838724
3604162009,360416,3604,36,Ciagel,42185,-6.1448418290187,106.31361221169
3604172001,360417,3604,36,Carenang,42195,-6.0691055552416,106.3345741133
3604172002,360417,3604,36,Pamanuk,42195,-6.0841321667321,106.3309607094
3604172003,360417,3604,36,Mandaya,42195,-6.1070036487374,106.31830057101
3604172004,360417,3604,36,Teras,42195,-6.1050997891963,106.302408215
3604172006,360417,3604,36,Ragasmasigit,42195,-6.0694516491989,106.31701240783
3604172007,360417,3604,36,Walikukun,42195,-6.0875120324606,106.30634337993
3604172009,360417,3604,36,Panenjoan,42195,-6.0918497009821,106.32188528708
3604172010,360417,3604,36,Mekarsari,42195,-6.0967573306145,106.34393986067
3604182001,360418,3604,36,Binuang,42196,-6.1128243381091,106.34073602243
3604182002,360418,3604,36,Cakung,42196,-6.1220379930993,106.35607827025
3604182003,360418,3604,36,Renged,42196,-6.1439678627212,106.37684399987
3604182004,360418,3604,36,Gembor,42196,-6.1463488108562,106.35304814772
3604182005,360418,3604,36,Warakas,42196,-6.1240316666772,106.33079382332
3604182006,360418,3604,36,Sukamampir,42196,-6.1104857378951,106.32919894887
3604182007,360418,3604,36,Lamaran,42196,-6.135167053354,106.34242331468
3604192001,360419,3604,36,Petir,42172,-6.2242196245393,106.20223053108
3604192002,360419,3604,36,Cirangkong,42172,-6.2398133966259,106.24643648937
3604192003,360419,3604,36,Tambiluk,42172,-6.2401665095041,106.22710524968
3604192004,360419,3604,36,Sindangsari,42172,-6.2503558748632,106.20490514401
3604192005,360419,3604,36,Padasuka,42172,-6.2608576315609,106.18334776875
3604192006,360419,3604,36,Seuat,42172,-6.2380187570084,106.16266772118
3604192007,360419,3604,36,Nagarapadang,42172,-6.2252142131873,106.17974348011
3604192008,360419,3604,36,Kadugenep,42172,-6.2677798260388,106.19616288661
3604192009,360419,3604,36,Cirendeu,42172,-6.2543633475539,106.22792315684
3604192010,360419,3604,36,Sanding,42172,-6.2387425332699,106.19390903691
3604192011,360419,3604,36,"Kampung Baru",42172,-6.2222419758842,106.16132267094
3604192012,360419,3604,36,"Mekar Baru",42172,-6.2314272561217,106.21422334655
3604192013,360419,3604,36,"Seuat Jaya",42172,-6.2474742927806,106.16420917944
3604192014,360419,3604,36,"Kubang Jaya",42172,-6.2620105993121,106.20485479771
3604192015,360419,3604,36,"Bojong Nangka",42172,-6.2452714625087,106.18309907853
3604202001,360420,3604,36,"Tanjung Teja",42174,-6.2760524620058,106.23081939666
3604202002,360420,3604,36,Sukasari,42174,-6.2865133878336,106.20114157463
3604202003,360420,3604,36,Panunggulan,42174,-6.2794431868047,106.18860865112
3604202004,360420,3604,36,Malanggah,42174,-6.262144358891,106.23949710086
3604202005,360420,3604,36,Kemuning,42174,-6.2830919272869,106.24995703428
3604202006,360420,3604,36,"Bojong Menteng",42174,-6.2980810549805,106.2309152035
3604202007,360420,3604,36,"Bojong Catang",42174,-6.2686018058402,106.26295249995
3604202008,360420,3604,36,"Bojong Pandan",42174,-6.295405603524,106.26396520432
3604202009,360420,3604,36,Pancaregang,42174,-6.283432531526,106.22768793566
3604222001,360422,3604,36,Baros,42173,-6.2113113428364,106.12917402398
3604222002,360422,3604,36,Tejamari,42173,-6.2376400551047,106.14034910032
3604222003,360422,3604,36,Panyirapan,42173,-6.2343697341077,106.12496187125
3604222004,360422,3604,36,Sidamukti,42173,-6.213346300691,106.14832843686
3604222005,360422,3604,36,Sukacai,42173,-6.2415730656103,106.11284350944
3604222006,360422,3604,36,Tamansari,42173,-6.2298798864588,106.10631989192
3604222007,360422,3604,36,Sindangmandi,42173,-6.2222877623688,106.08823521983
3604222008,360422,3604,36,Cisalam,42173,-6.2089678960194,106.10464189812
3604222009,360422,3604,36,Sukamanah,42173,-6.2233897683491,106.12552562482
3604222010,360422,3604,36,Sukamenak,42173,-6.2491849688747,106.1390576596
3604222011,360422,3604,36,Curugagung,42173,-6.2174517679226,106.11202623267
3604222012,360422,3604,36,Padasuka,42173,-6.2247493334468,106.14020304457
3604222013,360422,3604,36,Sinarmukti,42173,-6.2259190153875,106.14988599519
3604222014,360422,3604,36,"Suka Indah",42173,-6.2474591241581,106.12309689485
3604232001,360423,3604,36,Cikeusal,42175,-6.2193022968395,106.26109252628
3604232002,360423,3604,36,Dahu,42175,-6.2436513133574,106.26112214545
3604232003,360423,3604,36,Katulisan,42175,-6.2326222847446,106.28220783914
3604232004,360423,3604,36,Sukamaju,42175,-6.2107622805787,106.25315424902
3604232005,360423,3604,36,Cilayang,42175,-6.2025391037285,106.23992395265
3604232006,360423,3604,36,Sukamenak,42175,-6.2128431887244,106.21181612919
3604232007,360423,3604,36,Cimaung,42175,-6.2040255010018,106.20661548669
3604232008,360423,3604,36,Panyabrangan,42175,-6.2549598860954,106.27694096033
3604232009,360423,3604,36,Gandayasa,42175,-6.185131998617,106.27691158379
3604232010,360423,3604,36,"Bantar Panjang",42175,-6.2310599546087,106.27080400166
3604232011,360423,3604,36,Sukaratu,42175,-6.2244491448579,106.24477681784
3604232012,360423,3604,36,Harundang,42175,-6.2030998548665,106.27205857867
3604232013,360423,3604,36,Sukarame,42175,-6.1969914723899,106.23173188768
3604232014,360423,3604,36,Panosogan,42175,-6.21181662256,106.28105441059
3604232015,360423,3604,36,Mongpok,42175,-6.1843157280858,106.25949432033
3604232016,360423,3604,36,Sukaraja,42175,-6.2197528506697,106.22952198354
3604232017,360423,3604,36,"Cilayang Guha",42175,-6.1990074759163,106.25849149316
3604242001,360424,3604,36,Pamarayan,42179,-6.2687826082968,106.28940390017
3604242002,360424,3604,36,Damping,42179,-6.2840443623359,106.2884192934
3604242003,360424,3604,36,Wirana,42179,-6.2999578632651,106.28766637488
3604242004,360424,3604,36,Keboncau,42179,-6.3039268664419,106.3085353864
3604242005,360424,3604,36,Pudar,42179,-6.2854735650982,106.31062226506
3604242006,360424,3604,36,Binong,42179,-6.2607567849961,106.3006665315
3604242007,360424,3604,36,Sangiang,42179,-6.2792866527965,106.2741342926
3604242008,360424,3604,36,"Kampung Baru",42179,-6.2457837994057,106.2908422131
3604242010,360424,3604,36,Pasirlimus,42179,-6.2624498182467,106.32543862516
3604242018,360424,3604,36,"Pasir Kembang",42179,-6.2724727597535,106.31274941811
3604252001,360425,3604,36,Kopo,42178,-6.3260534796982,106.37668601827
3604252002,360425,3604,36,Garut,42178,-6.3045221772177,106.37739326159
3604252003,360425,3604,36,Nanggung,42178,-6.312115228431,106.36219872606
3604252004,360425,3604,36,Cidahu,42178,-6.2829217033586,106.37956928634
3604252005,360425,3604,36,Nyompok,42178,-6.264437186341,106.37999805516
3604252006,360425,3604,36,Gabus,42178,-6.2343536326028,106.36957755675
3604252007,360425,3604,36,"Carenang Udik",42178,-6.2364793836613,106.38108621043
3604252008,360425,3604,36,Rancasumur,42178,-6.2999671251568,106.39043956306
3604252009,360425,3604,36,Babakanjaya,42178,-6.2448358566051,106.36972021216
3604252010,360425,3604,36,Mekarbaru,42178,-6.321346576801,106.39219582395
3604262001,360426,3604,36,Jawilan,42177,-6.2859492342252,106.34060354215
3604262002,360426,3604,36,Bojot,42177,-6.3031593080945,106.34353303183
3604262003,360426,3604,36,Cemplang,42177,-6.323826692915,106.34110223043
3604262004,360426,3604,36,Pagintungan,42177,-6.3105219965574,106.32273811649
3604262005,360426,3604,36,Pasirbuyut,42177,-6.2873296482878,106.36033786864
3604262006,360426,3604,36,Majasari,42177,-6.2709640176244,106.35112181734
3604262007,360426,3604,36,Parakan,42177,-6.2627623102289,106.36421217079
3604262008,360426,3604,36,Kareo,42177,-6.2463861700572,106.35581140036
3604262009,360426,3604,36,Junti,42177,-6.2477924470424,106.34208971449
3604272001,360427,3604,36,Ujungtebu,42164,-6.2635242386353,106.00213915612
3604272002,360427,3604,36,Siketug,42164,-6.2406185674458,105.99515076584
3604272003,360427,3604,36,Lebak,42164,-6.2372433597589,106.01701163006
3604272004,360427,3604,36,"Pondok Kaharu",42164,-6.2238223452969,106.02479092504
3604272005,360427,3604,36,Sukabares,42164,-6.2225461680582,106.03930631108
3604272006,360427,3604,36,Sukarena,42164,-6.2434223812458,106.05512480764
3604272007,360427,3604,36,Sukadana,42164,-6.2108718042377,106.03936035095
3604272008,360427,3604,36,Cemplang,42164,-6.2466383022718,106.07030606945
3604272009,360427,3604,36,Cisitu,42164,-6.2569983397449,106.01960386413
3604272010,360427,3604,36,Citaman,42164,-6.2463734707915,106.03067347308
3604272011,360427,3604,36,"Panyaungan Jaya",42164,-6.2435216173571,106.04249998393
3604282001,360428,3604,36,Pabuaran,42163,-6.1973105735311,106.08183224802
3604282006,360428,3604,36,Kadubeureum,42163,-6.2007425509649,106.05270651333
3604282007,360428,3604,36,Tanjungsari,42163,-6.2209976234979,106.07043400903
3604282009,360428,3604,36,Pancanegara,42163,-6.1872882001163,106.09583462868
3604282010,360428,3604,36,Sindangsari,42163,-6.19092407033,106.12935742176
3604282012,360428,3604,36,Sindangheula,42163,-6.1813308266086,106.12231661486
3604282013,360428,3604,36,Pasanggrahan,42163,-6.2015070929802,106.06979717068
3604282015,360428,3604,36,"Talaga Warna",42163,-6.2187800550275,106.05485880751
3604292001,360429,3604,36,Padarincang,42168,-6.223516577329,105.95180497523
3604292002,360429,3604,36,Bugel,42168,-6.1982724780186,105.94146532009
3604292003,360429,3604,36,Cibojong,42168,-6.2437571846918,105.91961365165
3604292004,360429,3604,36,Citasuk,42168,-6.2013360532832,105.96801607874
3604292005,360429,3604,36,Cisaat,42168,-6.2138599875413,106.01082322994
3604292006,360429,3604,36,Ciomas,42168,-6.206836201575,106.02761540561
3604292007,360429,3604,36,Barugbug,42168,-6.1787241002286,106.01310975929
3604292008,360429,3604,36,"Batu Kuwung",42168,-6.1986312822907,105.98494587205
3604292009,360429,3604,36,Kramatlaban,42168,-6.2093508945603,105.92620923685
3604292010,360429,3604,36,Kelumpang,42168,-6.1911476037354,105.95497953731
3604292011,360429,3604,36,Kadubeureum,42168,-6.2368876907734,105.93500933717
3604292012,360429,3604,36,Cipayung,42168,-6.193643981654,106.00580160454
3604292013,360429,3604,36,"Curug Goong",42168,-6.2105804513262,105.99860004538
3604292014,360429,3604,36,"Kadu Kempong",42168,-6.2383292859324,105.96218397142
3604302001,360430,3604,36,Anyar,42166,-6.0555191305083,105.91967283198
3604302002,360430,3604,36,"Sindang Mandi",42166,-6.1132799938534,105.93557288385
3604302003,360430,3604,36,Cikoneng,42166,-6.0126807515385,105.87333701569
3604302004,360430,3604,36,"Tanjung Manis",42166,-6.077114967721,105.91467744347
3604302005,360430,3604,36,Bandulu,42166,-6.1075924749503,105.8965003235
3604302006,360430,3604,36,Bunihara,42166,-6.0780188522377,105.93326418539
3604302007,360430,3604,36,Kosambironyok,42166,-6.0579685898123,105.94689854066
3604302008,360430,3604,36,Banjarsari,42166,-6.0872961806185,105.94732203291
3604302009,360430,3604,36,Mekarsari,42166,-6.0651045496836,105.9175983715
3604302010,360430,3604,36,Sindangkarya,42166,-6.1052622329477,105.91466305792
3604302011,360430,3604,36,"Tambang Ayam",42166,-6.0936775903932,105.89117467867
3604302012,360430,3604,36,"Grogol Indah",42166,-6.0651949147356,105.93920977176
3604312001,360431,3604,36,Cinangka,42167,-6.1663100894851,105.87752386461
3604312002,360431,3604,36,"Bantar Waru",42167,-6.2035314403295,105.88758931143
3604312003,360431,3604,36,Pasauran,42167,-6.2190456111349,105.84461199392
3604312004,360431,3604,36,Bulakan,42167,-6.2003258133529,105.84617736484
3604312005,360431,3604,36,"Karang Suraga",42167,-6.1689739981047,105.85918117478
3604312006,360431,3604,36,"Umbul Tanjung",42167,-6.2313913127523,105.85571166865
3604312007,360431,3604,36,"Kubang Baros",42167,-6.1744227999195,105.8948425962
3604312008,360431,3604,36,Rancasanggal,42167,-6.1924435343228,105.92240585032
3604312009,360431,3604,36,Cikolelet,42167,-6.1575937158055,105.92387725223
3604312010,360431,3604,36,"Sindang Laya",42167,-6.1321070397948,105.87478344955
3604312011,360431,3604,36,Kamasan,42167,-6.1228692865463,105.89386339093
3604312012,360431,3604,36,"Bantar Wangi",42167,-6.2177100914154,105.88000904246
3604312013,360431,3604,36,Mekarsari,42167,-6.138257420185,105.91053888237
3604312014,360431,3604,36,"Baros Jaya",42167,-6.1565949176645,105.89258434467
3604322001,360432,3604,36,Mancak,42165,-6.0801678281591,105.98729104214
3604322002,360432,3604,36,Ciwarna,42165,-6.1261293546636,105.96916224788
3604322003,360432,3604,36,Angsana,42165,-6.1102206908066,106.00315472725
3604322004,360432,3604,36,Talaga,42165,-6.0994808512253,106.03068033657
3604322005,360432,3604,36,Cikedung,42165,-6.1544069814889,105.96602147505
3604322006,360432,3604,36,Sigedong,42165,-6.0620622894471,106.0161316729
3604322007,360432,3604,36,Sangiang,42165,-6.1031102403641,105.98214743666
3604322008,360432,3604,36,Pasirwaru,42165,-6.1009651303035,105.97024656559
3604322009,360432,3604,36,Waringin,42165,-6.0792298504838,105.96493679618
3604322010,360432,3604,36,Winong,42165,-6.0626033113987,105.97551653072
3604322011,360432,3604,36,Batukuda,42165,-6.0537607180851,105.99980529782
3604322012,360432,3604,36,Labuan,42165,-6.0912960661512,105.99629730683
3604322013,360432,3604,36,"Bale Kambang",42165,-6.0853468783023,106.01610018291
3604322014,360432,3604,36,"Bale Kencana",42165,-6.1027755870708,105.95292612104
3604332001,360433,3604,36,Gunungsari,42160,-6.1632303298569,106.04055840689
3604332002,360433,3604,36,Ciherang,42160,-6.1815321270862,106.05216913995
3604332003,360433,3604,36,Tamiang,42160,-6.1471331747025,106.06721656998
3604332004,360433,3604,36,Sukalaba,42160,-6.1472983295225,106.04768748873
3604332005,360433,3604,36,"Kadu Agung",42160,-6.139583058161,106.02358545547
3604332006,360433,3604,36,Luwuk,42160,-6.1297267861362,106.01200670072
3604332007,360433,3604,36,"Curug Sulanjana",42160,-6.1360272342013,106.05098401434
3604342001,360434,3604,36,Bandung,42176,-6.2254998905714,106.30534963176
3604342002,360434,3604,36,Mander,42176,-6.2359720251226,106.32147439049
3604342003,360434,3604,36,Penamping,42176,-6.2336708837871,106.33204714437
3604342004,360434,3604,36,Pangawinan,42176,-6.2451201668913,106.30956968532
3604342005,360434,3604,36,Malabar,42176,-6.2241270052692,106.29192225384
3604342006,360434,3604,36,Blokang,42176,-6.2051679633959,106.29240013072
3604342007,360434,3604,36,Babakan,42176,-6.2031741783265,106.30440384996
3604342008,360434,3604,36,Pringwulung,42176,-6.1889306026429,106.30112775273
3604352001,360435,3604,36,Kamaruton,42181,-6.1035598071574,106.28988344021
3604352002,360435,3604,36,"Teras Bendung",42181,-6.0907522775215,106.28441864322
3604352003,360435,3604,36,"Lebak Wangi",42181,-6.0784963386539,106.28103088074
3604352004,360435,3604,36,"Lebak Kepuh",42181,-6.0636274773367,106.27205678078
3604352005,360435,3604,36,"Kencana Harapan",42181,-6.0612483958162,106.29058958301
3604352006,360435,3604,36,Pegandikan,42181,-6.0469679205346,106.30547239276
3604352007,360435,3604,36,Purwadadi,42181,-6.0756204838627,106.29916513192
3604352008,360435,3604,36,Bolang,42181,-6.0584736503209,106.3084238238
3604352009,360435,3604,36,Tirem,42181,-6.0794655558569,106.26142023831
3604352010,360435,3604,36,Kebonratu,42181,-6.0953616953194,106.25971100598
3671011001,367101,3671,36,Sukarasa,15111,-6.1728843824017,106.63185148662
3671011002,367101,3671,36,Sukaasih,15111,-6.1722300741156,106.63849285938
3671011003,367101,3671,36,"Tanah Tinggi",15119,-6.1719600402459,106.65251158659
3671011004,367101,3671,36,"Buaran Indah",15119,-6.1807009540396,106.6487478773
3671011005,367101,3671,36,Cikokol,15117,-6.208720121702,106.63201904397
3671011006,367101,3671,36,"Kelapa Indah",15117,-6.1999108332061,106.64052017213
3671011007,367101,3671,36,Sukasari,15118,-6.1822643465175,106.63579531083
3671011008,367101,3671,36,Babakan,15118,-6.1919359533344,106.63688206066
3671021001,367102,3671,36,Keroncong,15134,-6.1874722013716,106.58437597538
3671021002,367102,3671,36,Jatake,15136,-6.2012170791765,106.57399487063
3671021003,367102,3671,36,"Pasir Jaya",15135,-6.1910858715072,106.56341637758
3671021004,367102,3671,36,Gandasari,15137,-6.2091474679593,106.5868193649
3671021005,367102,3671,36,"Manis Jaya",15136,-6.2104743391406,106.57458514556
3671021006,367102,3671,36,"Alam Jaya",15133,-6.1888677372844,106.57705115236
3671031001,367103,3671,36,Batuceper,15122,-6.1598494591458,106.66824305062
3671031002,367103,3671,36,"Batu Jaya ",15121,-6.1548040321568,106.66108439618
3671031003,367103,3671,36,"Poris Gaga",15122,-6.1671563498746,106.68446841597
3671031004,367103,3671,36,"Poris Gaga Baru",15122,-6.1706710659437,106.67296503658
3671031005,367103,3671,36,"Kebon Besar",15122,-6.1585971606045,106.68053931841
3671031006,367103,3671,36,"Batu Sari ",15121,-6.1558944387901,106.65343507951
3671031007,367103,3671,36,"Poris Jaya",15122,-6.1723426668456,106.67677823291
3671041001,367104,3671,36,Belendung,15123,-6.1449030187963,106.66323159157
3671041002,367104,3671,36,Jurumudi,15124,-6.1377855529722,106.68016484908
3671041003,367104,3671,36,Benda,15125,-6.1092508973208,106.68561405535
3671041004,367104,3671,36,Pajang,15126,-6.127811627317,106.65778936928
3671041005,367104,3671,36,"Jurumudi Baru",15124,-6.1495775086089,106.67985116128
3671051001,367105,3671,36,Cipondoh,15148,-6.1919995634511,106.67688602948
3671051002,367105,3671,36,"Cipondoh Makmur",15148,-6.1810274502816,106.67854470072
3671051003,367105,3671,36,"Cipondoh Indah",15148,-6.1800294403709,106.68806024036
3671051004,367105,3671,36,Gondrong,15146,-6.19324587295,106.69649590842
3671051005,367105,3671,36,Kenanga,15146,-6.1937293235705,106.68706484307
3671051006,367105,3671,36,Petir,15147,-6.1888177240788,106.70998174946
3671051007,367105,3671,36,Ketapang,15147,-6.1812054301371,106.69989815616
3671051008,367105,3671,36,"Poris Plawad",15141,-6.1705869111926,106.66472744607
3671051009,367105,3671,36,"Poris Plawad Utara",15141,-6.1833636901456,106.66518984881
3671051010,367105,3671,36,"Poris Plawad Indah",15141,-6.1919645090474,106.65879411802
3671061001,367106,3671,36,Paninggilan,15153,-6.2470935129875,106.71320297559
3671061002,367106,3671,36,"Sudimara Barat",15151,-6.2313488684974,106.70537088886
3671061003,367106,3671,36,"Sudimara Timur",15151,-6.2322370732075,106.71756568191
3671061004,367106,3671,36,Tajur,15152,-6.2380396329226,106.69367226418
3671061005,367106,3671,36,"Parung Serab",15153,-6.248366331309,106.70245390601
3671061006,367106,3671,36,"Sudimara Jaya",15151,-6.2317134821935,106.71092817777
3671061007,367106,3671,36,"Sudimara Selatan",15151,-6.2341457340571,106.69936077844
3671061008,367106,3671,36,"Paninggilan Utara",15153,-6.2404106563341,106.71169993248
3671071001,367107,3671,36,Karawaci,15115,-6.1899386842027,106.62482735573
3671071002,367107,3671,36,"Bojong Jaya",15115,-6.203721650864,106.62120454096
3671071003,367107,3671,36,"Karawaci Baru",15116,-6.2027082902129,106.61320256551
3671071004,367107,3671,36,"Nusa Jaya",15116,-6.2005206680109,106.61734897641
3671071005,367107,3671,36,Cimone,15114,-6.1903182631938,106.61061196193
3671071006,367107,3671,36,"Cimone Jaya",15116,-6.1892236501824,106.61599775083
3671071007,367107,3671,36,Pabuaran,15114,-6.1810775074813,106.61857345507
3671071008,367107,3671,36,"Sumur Pacing",15114,-6.1755211680692,106.61847089361
3671071009,367107,3671,36,Bugel,15113,-6.1763555777836,106.60580929283
3671071010,367107,3671,36,"Marga Sari ",15113,-6.177335264263,106.61200548522
3671071011,367107,3671,36,"Pabuaran Tumpeng",15112,-6.1668722783218,106.61472689336
3671071012,367107,3671,36,"Nambo Jaya",15112,-6.1660492011089,106.61009291897
3671071013,367107,3671,36,Gerendeng,15113,-6.1733209620049,106.62360028439
3671071014,367107,3671,36,Sukajadi,15113,-6.1817950160637,106.62586058629
3671071015,367107,3671,36,"Pasar Baru",15112,-6.1656362349654,106.62337254021
3671071016,367107,3671,36,"Koang Jaya",15112,-6.1609298414723,106.62446301938
3671081001,367108,3671,36,Periuk,15131,-6.1584947913358,106.59618076543
3671081002,367108,3671,36,Gembor,15133,-6.1749476354386,106.57784671292
3671081003,367108,3671,36,"Gebang Raya",15132,-6.1739756945929,106.59072814276
3671081004,367108,3671,36,"Sangiang Jaya",15132,-6.1823351407133,106.597008153
3671081005,367108,3671,36,"Periuk Jaya",15131,-6.1580076878844,106.60614445398
3671091001,367109,3671,36,Cibodas,15138,-6.196299123574,106.60636020439
3671091002,367109,3671,36,"Cibodas Sari ",15138,-6.2113250902804,106.61045831404
3671091003,367109,3671,36,"Cibodas Baru",15138,-6.2045753419753,106.60385235739
3671091004,367109,3671,36,"Panunggangan Barat",15139,-6.2203818634524,106.62093366548
3671091005,367109,3671,36,"Uwung Jaya",15138,-6.1942557309091,106.5999376587
3671091006,367109,3671,36,Jatiuwung,15134,-6.1950483017347,106.59277015909
3671101001,367110,3671,36,Neglasari,15129,-6.1463349381872,106.62660479763
3671101002,367110,3671,36,"Karang Sari",15121,-6.1571453625362,106.63816930993
3671101003,367110,3671,36,"Selapajang Jaya",15127,-6.1209371380833,106.63382141859
3671101004,367110,3671,36,"Kedaung Wetan",15128,-6.1321332078415,106.62359406818
3671101005,367110,3671,36,"Mekar Sari ",15129,-6.1532767660233,106.62122562655
3671101006,367110,3671,36,"Karang Anyar",15121,-6.1550283764339,106.64630579591
3671101007,367110,3671,36,"Kedaung Baru",15128,-6.1300479127737,106.61713840927
3671111001,367111,3671,36,Pinang,15145,-6.2165705781278,106.68899816709
3671111002,367111,3671,36,"Sudimara Pinang",15145,-6.2261553076717,106.68915069512
3671111003,367111,3671,36,"Neroktog ",15145,-6.206729057236,106.68634971385
3671111004,367111,3671,36,Kunciran,15144,-6.2243518199357,106.66644906507
3671111005,367111,3671,36,"Kunciran Indah",15144,-6.2235869804614,106.67756725996
3671111006,367111,3671,36,"Kunciran Jaya",15144,-6.208186812943,106.67101075417
3671111007,367111,3671,36,Cipete,15142,-6.2021442525363,106.65844781849
3671111008,367111,3671,36,Pakojan,15142,-6.209931872694,106.65419517585
3671111009,367111,3671,36,Panunggangan,15143,-6.2254347624064,106.64174962755
3671111010,367111,3671,36,"Panunggangan Utara",15143,-6.2179697486799,106.63944268299
3671111011,367111,3671,36,"Panunggangan Timur",15143,-6.2220259226214,106.65479803258
3671121001,367112,3671,36,"Karang Tengah",15157,-6.2166107619919,106.70922892746
3671121002,367112,3671,36,"Karang Mulya",15157,-6.2028064505132,106.71819233295
3671121003,367112,3671,36,"Pondok Bahar",15159,-6.2048640351191,106.70019395108
3671121004,367112,3671,36,"Pondok Pucung",15158,-6.2138366408306,106.70361938263
3671121005,367112,3671,36,"Karang Timur",15157,-6.2204513024123,106.71689335939
3671121006,367112,3671,36,Padurenan,15159,-6.2199011741834,106.69801435834
3671121007,367112,3671,36,"Parung Jaya",15159,-6.1981803770035,106.71102204956
3671131001,367113,3671,36,"Larangan Utara",15154,-6.2328235856824,106.72567510354
3671131002,367113,3671,36,"Larangan Selatan",15154,-6.2481160296061,106.72576185034
3671131003,367113,3671,36,Cipadu,15155,-6.2397028153444,106.73599952542
3671131004,367113,3671,36,Kreo,15156,-6.2302466637739,106.73959756074
3671131005,367113,3671,36,"Larangan Indah",15154,-6.2284031812554,106.73135984738
3671131006,367113,3671,36,Gaga,15154,-6.2403217381211,106.72612273022
3671131007,367113,3671,36,"Cipadu Jaya",15155,-6.2478802927849,106.73844013107
3671131008,367113,3671,36,"Kreo Selatan",15156,-6.2402369080297,106.74323747091
3672011001,367201,3672,36,Cibeber,42423,-6.0331103124747,106.06965956564
3672011002,367201,3672,36,Kedaleman,42422,-6.023775385962,106.08144631718
3672011003,367201,3672,36,Bulakan,42426,-6.0626921027845,106.03840541713
3672011004,367201,3672,36,Cikerai,42427,-6.0720149537249,106.04128554116
3672011005,367201,3672,36,"Karang Asem",42425,-6.039078469704,106.05072567939
3672011006,367201,3672,36,Kalitimbang,42424,-6.0494079705729,106.0542301988
3672021001,367202,3672,36,Bagendung,42419,-6.0574684979496,106.02938153282
3672021002,367202,3672,36,Ciwedus,42418,-6.0350021367044,106.04035392418
3672021003,367202,3672,36,Bendungan,42417,-6.031077543787,106.05358895694
3672021004,367202,3672,36,Ketileng,42416,-6.0254033433414,106.06042052283
3672021005,367202,3672,36,Ciwaduk,42415,-6.0259598558105,106.04675394573
3672031001,367203,3672,36,Tamansari,42438,-5.9291759037291,106.00715006198
3672031002,367203,3672,36,Lebakgede,42431,-5.91558807189,106.01717290068
3672031003,367203,3672,36,Mekarsari,42438,-5.9413844632769,106.01879196721
3672031004,367203,3672,36,Suralaya,42439,-5.9011094844985,106.03270978296
3672041001,367204,3672,36,"Banjar Negara",42441,-6.0342373217478,105.99663069416
3672041002,367204,3672,36,"Tegal Ratu",42445,-6.0232519604837,105.97753227804
3672041003,367204,3672,36,Kubangsari,42445,-6.0109154471617,105.982711332
3672041004,367204,3672,36,"Gunung Sugih",42447,-6.0407531263835,105.94086968123
3672041005,367204,3672,36,Kepuh,42446,-6.0373535478014,105.96031756688
3672041006,367204,3672,36,Randakari,42446,-6.0390969078339,105.9755126765
3672051001,367205,3672,36,Sukmajaya,42416,-6.0179008985963,106.07007341792
3672051002,367205,3672,36,"Jombang Wetan",42411,-6.0162095229629,106.0569884081
3672051003,367205,3672,36,Masigit,42414,-6.0105883284939,106.05271242992
3672051004,367205,3672,36,"Panggung Rawi",42412,-6.006313670787,106.07246096055
3672051005,367205,3672,36,"Gedong Dalem",42413,-5.997482054068,106.06390997455
3672061001,367206,3672,36,Kotasari,42436,-5.9932918235132,106.0234199332
3672061002,367206,3672,36,Grogol,42436,-5.9727998014543,106.03389281182
3672061003,367206,3672,36,"Rawa Arum",42436,-5.9812881750506,106.01116048675
3672061004,367206,3672,36,Gerem,42438,-5.9600451218655,106.01716967747
3672071001,367207,3672,36,Ramanuju,42431,-6.0081683579922,106.03575411985
3672071002,367207,3672,36,Kotabumi,42434,-5.9916476677398,106.03859628707
3672071003,367207,3672,36,"Kebon Dalem",42433,-6.0013808481339,106.04751580153
3672071004,367207,3672,36,Purwakarta,42437,-5.9880928411564,106.05766340911
3672071005,367207,3672,36,"Tegal Bunder",42437,-5.9741406330115,106.05455840793
3672071006,367207,3672,36,Pabean,42437,-5.9649880705713,106.04746940858
3672081001,367208,3672,36,Warnasari,42443,-5.9997452464147,106.00540134795
3672081002,367208,3672,36,Dringo,42444,-6.0317376170277,106.0051560826
3672081003,367208,3672,36,"Lebak Denok",42442,-6.0332883884562,106.01691265061
3672081004,367208,3672,36,"Taman Baru",42441,-6.0289298649386,106.03163698059
3672081005,367208,3672,36,Kebonsari,42442,-6.0163472223726,106.02064287932
